^SAMPLE = GSM1374589
!Sample_title = Karpas620 ghp280606
!Sample_geo_accession = GSM1374589
!Sample_status = Public on Apr 28 2014
!Sample_submission_date = Apr 25 2014
!Sample_last_update_date = Apr 28 2014
!Sample_type = RNA
!Sample_channel_count = 1
!Sample_source_name_ch1 = AZ GENE EXPRESSION
!Sample_organism_ch1 = Homo sapiens
!Sample_taxid_ch1 = 9606
!Sample_characteristics_ch1 = cell line: KARPAS620
!Sample_characteristics_ch1 = tissue: Hematopoietic System
!Sample_characteristics_ch1 = disease: Myeloma
!Sample_molecule_ch1 = total RNA
!Sample_extract_protocol_ch1 = RNA was extracted from cell lines using the Qiagen RNeasy kit as per the manufacturer's instructions. RNA quantity was determined using a Nanodrop spectrophotometer and both 260/280 and 260/230 ratios were evaluated. RNA quality was assessed using an Agilent RNA 6000 Nano Chip and the RNA Integrity Number (RIN) value of each sample was determined.
!Sample_label_ch1 = biotin
!Sample_label_protocol_ch1 = Affymetrix protocol
!Sample_hyb_protocol = Affymetrix protocol
!Sample_scan_protocol = Affymetrix protocol
!Sample_description = Untreated
!Sample_data_processing = The data were analysed with the robust multichip analysis algorithm.  The data is returned in log2 normalised format. The RMA version used was from the bioconductor package affy, stable release version number 1.40.
!Sample_platform_id = GPL570
!Sample_contact_name = Mark,,Wappett
!Sample_contact_email = mark.wappett@astrazeneca.com
!Sample_contact_laboratory = Bioinformatics
!Sample_contact_department = Oncology
!Sample_contact_institute = AstraZeneca
!Sample_contact_address = Alderley Park
!Sample_contact_city = Macclesfield
!Sample_contact_zip/postal_code = SK10 4TG
!Sample_contact_country = United Kingdom
!Sample_supplementary_file = ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM1374nnn/GSM1374589/suppl/GSM1374589_Karpas620_ghp280606.CEL.gz
!Sample_series_id = GSE57083
!Sample_data_row_count = 54675
#ID_REF = 
#VALUE = RMA log2 signal intensity
!sample_table_begin
ID_REF	VALUE
221936_x_at	5.26093622582422
221937_at	9.2089385134079
221938_x_at	7.21837615566336
221939_at	7.87800695644538
221940_at	7.41602269172394
221941_at	5.46487102170943
221942_s_at	6.13469120577332
221943_x_at	9.79755824750033
221944_at	6.00221436957318
221945_at	6.1636846361721
221946_at	5.34189280270517
221947_at	5.07016511030589
221948_s_at	4.31284379882174
221949_at	5.62946291452955
221950_at	2.84451940544153
221951_at	6.52621731034253
221952_x_at	12.2130297021648
221953_s_at	6.90021503884286
221954_at	7.77199999200872
221955_at	3.53967354119854
221956_at	6.31803988922545
221957_at	6.42286647531307
221958_s_at	4.78883304588707
221959_at	3.91561910492388
221960_s_at	7.86193935539618
221961_at	6.15836441413923
221962_s_at	8.66942871957771
221963_x_at	7.1572084807506
221964_at	6.95438388776309
221965_at	7.86914309664243
221966_at	5.71347015455176
221967_at	5.61243860563765
221968_s_at	5.51707166234024
221969_at	6.87575057505747
221970_s_at	9.99606671209589
221971_x_at	8.15195811420016
221972_s_at	7.65128790316519
221973_at	6.86951907443526
221974_at	4.8596087017747
221975_s_at	5.51280330609888
221976_s_at	5.30061727205629
221977_at	3.64518270685959
221978_at	4.36672532754544
221979_at	7.94325518488842
221980_at	4.34445547120935
221981_s_at	8.00572591253137
221982_x_at	5.97168680677458
221983_at	7.74224065964089
221984_s_at	8.7948982276198
221985_at	8.36808312519713
221986_s_at	7.71843973982646
221987_s_at	7.55480949211566
221988_at	7.6561038304714
221989_at	9.04347404368168
221990_at	4.8596087017747
221991_at	6.37435876933996
221992_at	6.07137068150794
221993_s_at	4.0971442581128
221994_at	3.80293819627252
221995_s_at	6.94540398482483
221996_s_at	4.26479036546214
221997_s_at	5.45694405873148
221998_s_at	9.14221375196206
221999_at	7.24661979370859
222000_at	8.85652540844806
222001_x_at	10.8705304828282
222002_at	3.6405755594657
222003_s_at	5.02916273783141
222004_s_at	4.2400118555678
222005_s_at	4.84565602405172
222006_at	7.74754074975024
222007_s_at	4.43970513563086
222008_at	4.78420795210266
222009_at	4.60942252771722
222010_at	8.73813871710545
222011_s_at	8.67483731827982
222012_at	5.72571516332684
222013_x_at	7.48646964729338
222014_x_at	10.6940897630496
222015_at	6.22546705608358
222016_s_at	5.10641831044572
222017_x_at	7.65018737460069
222018_at	6.05022623145347
222019_at	6.31002578969248
222020_s_at	6.9203586918208
222021_x_at	9.3408114325088
222022_at	5.49121661449412
222023_at	3.6820881206348
222024_s_at	7.90057703257033
222025_s_at	5.52927208620991
222026_at	6.08273150098661
222027_at	8.53936449930707
222028_at	8.19730916730133
222029_x_at	9.17071902921017
222030_at	5.82369654815358
222031_at	3.03796716652475
222032_s_at	6.07177150876012
222033_s_at	5.58054528005864
222034_at	6.18813654432153
222035_s_at	10.4848647655922
222036_s_at	9.33842180760341
222037_at	8.58190889124172
222038_s_at	6.73747167118614
222039_at	8.22721936887237
222040_at	6.85125109182245
222041_at	6.41476074711047
222042_x_at	5.58325152947187
222043_at	3.44145876807008
222044_at	5.91549466292025
222045_s_at	6.65155981707143
222046_at	4.91848081417402
222047_s_at	10.0064179904575
222048_at	6.72293736878504
222049_s_at	4.2933277594353
222050_at	5.02475426775873
222051_s_at	4.11634045339436
222052_at	8.80504318682519
222053_at	3.96243808098985
222054_at	4.81689038339403
222055_at	4.00683154196151
222056_s_at	7.32869068120773
222057_at	4.80433381620658
222058_at	3.91769317206182
222059_at	4.57867981227181
222060_at	6.50800674194731
222061_at	4.24294682708031
222062_at	8.80855170537606
222063_s_at	3.4789919777407
222064_s_at	8.1262126869596
222065_s_at	8.49234236208353
222066_at	4.07245552125228
222067_x_at	9.68292605445114
222068_s_at	4.66568131993872
222069_s_at	3.8858851371019
222070_at	7.061737034776
222071_s_at	3.23258280723216
222072_at	4.75974274094067
222073_at	3.36999942154553
222074_at	3.64420754755416
222075_s_at	4.4787924570044
222076_at	4.58508633995253
222077_s_at	9.76415200877844
222078_at	4.86827731131335
222079_at	3.88534144156667
222080_s_at	5.19099656461487
222081_at	4.90295374215243
222082_at	5.10382216347218
222083_at	4.519645697345
222084_s_at	5.08461664259028
222085_at	4.06976366509263
222086_s_at	3.33924387660697
222087_at	3.45062052664038
222088_s_at	8.59785868805422
222089_s_at	4.82706507466816
222090_at	5.08090706721169
222091_at	5.24795272532295
222092_at	4.41954004314615
222093_s_at	6.80274061055615
222094_at	5.54284872361513
222095_s_at	4.15442754390895
222096_x_at	6.11706980331277
222097_at	4.90869078976131
222098_s_at	3.59023545015743
222099_s_at	8.2946694806217
222100_at	4.27041003155242
222101_s_at	3.55732306445999
222102_at	3.93536304371843
222103_at	9.73909020247958
222104_x_at	8.61589992889553
222105_s_at	7.74549052483895
222106_at	3.06283400540781
222107_x_at	5.69132852789395
222108_at	6.50800674194731
222109_at	6.39488121646765
222110_at	7.51327967017548
222111_at	6.75085422890699
222112_at	3.94296479395615
222113_s_at	5.4710701854253
222114_x_at	6.14577749870537
222115_x_at	7.05646531118894
222116_s_at	7.57155972282769
222117_s_at	4.23886614430854
222118_at	7.9857473335213
222119_s_at	6.15602761725806
222120_at	6.99588713740773
222121_at	3.15973163871958
222122_s_at	9.48960211180688
222123_s_at	4.79245941445499
222124_at	3.44809737956629
222125_s_at	8.53027198034838
222126_at	6.4297509642006
222127_s_at	9.57253673422493
222128_at	4.98489099197667
222129_at	7.02377497357627
222130_s_at	8.77944508113231
222131_x_at	7.69776787370341
222132_s_at	8.23610264138185
222133_s_at	6.3837788044047
222134_at	3.1801249754409
222135_at	3.64680287757272
222136_x_at	3.88307747024701
222137_at	4.58317582898251
222138_s_at	8.02751696932362
222139_at	3.41416827941668
222140_s_at	8.59864093906572
222141_at	2.76297118366604
222142_at	3.91632655674722
222143_s_at	8.59889220473054
222144_at	4.98226577131303
222145_at	5.21081840736293
222146_s_at	7.73362298694388
222147_s_at	6.40992295223746
222148_s_at	9.53431462900319
222149_x_at	6.56498954412053
222150_s_at	5.74117953439489
222151_s_at	7.57242996388037
222152_at	5.48883351734248
222153_at	3.64378547607142
222154_s_at	5.35756272299762
222155_s_at	7.3480269720908
222156_x_at	6.9088601964298
222157_s_at	8.41439369018275
222158_s_at	8.8355029221258
222159_at	5.15449093861997
222160_at	5.10171841807918
222161_at	3.21208506052758
222162_s_at	6.56347507785038
222163_s_at	8.25805384377358
222164_at	5.579142686967
222165_x_at	9.27444362081904
222166_at	3.2633423981927
222167_at	3.57249669223716
222168_at	2.96966204484323
222169_x_at	5.780148500271
222170_at	5.37982426200962
222171_s_at	3.51977788446866
222172_at	3.37081072297428
222173_s_at	4.91909385178079
222174_at	3.17601602065609
222175_s_at	6.5511300323597
222176_at	3.46333362073918
222177_s_at	4.97153550861176
222178_s_at	2.94099054884155
222179_at	4.53804252557856
222180_at	3.52940356682452
222181_at	3.82756086592758
222182_s_at	9.74192536605777
222183_x_at	6.01594851984174
222184_at	4.96336193396377
222185_at	5.01508580806164
222186_at	4.44189874461484
222187_x_at	4.95105268335658
222188_at	2.9259330982646
222189_at	3.5029303681826
222190_s_at	7.65548025176651
222191_s_at	6.87594020568423
222192_s_at	7.70432849381176
222193_at	6.81318492956088
222194_at	4.12590130802353
222195_s_at	7.70371594000132
222196_at	4.50236578861646
222197_s_at	5.28519136312264
222198_at	5.2388827486399
222199_s_at	8.01148278275315
222200_s_at	7.91202986494593
222201_s_at	9.40416259548777
222202_at	3.02915252645669
222203_s_at	8.50354190392502
222204_s_at	8.64415071416719
222205_x_at	4.27481932933284
222206_s_at	6.91780389708515
222207_x_at	6.95318807927127
222208_s_at	4.7292921822243
222209_s_at	8.91551453972425
222210_at	4.39761433554444
222211_x_at	5.28519136312264
222212_s_at	10.3808890906616
222213_x_at	3.19469341322676
222214_at	5.10456088022828
222215_at	5.2160958851271
222216_s_at	9.08999995595395
222217_s_at	7.28570854240701
222218_s_at	4.77168869276111
222219_s_at	5.17099156947109
222220_s_at	5.15770628321233
222221_x_at	7.19566095148554
222222_s_at	6.02328224712819
222223_s_at	3.42301637121863
222224_at	3.44857349501418
222225_at	5.43832290087403
222226_at	4.07833728992298
222227_at	2.84390167606198
222228_s_at	6.68987626167832
222229_x_at	12.0963016535414
222230_s_at	10.0542757944239
222231_s_at	10.070397432803
222233_s_at	8.20962985271163
222234_s_at	5.43364924908398
222235_s_at	9.36828906873365
222236_s_at	6.78897680615562
222237_s_at	4.02628337717239
222238_s_at	6.18785984785881
222239_s_at	6.92546298913387
222240_s_at	7.87960264053017
222241_at	4.9466706415031
222242_s_at	4.7028279531284
222243_s_at	6.31607661440064
222244_s_at	9.87212417307931
222245_s_at	4.63662933283429
222246_at	3.2111213697464
222247_at	2.77978171140738
222248_s_at	4.76530461977394
222249_at	3.23765102778854
222250_s_at	8.89137254183901
222251_s_at	7.08247541349904
222252_x_at	5.76752795090205
222253_s_at	3.24899128462781
222254_at	3.94137998074865
222255_at	3.45787117467646
222256_s_at	6.91310344596267
222257_s_at	3.8183231412586
222258_s_at	4.34119140570075
222259_s_at	2.81356336860285
222260_at	4.99204617665643
222261_at	4.95627924183402
222262_s_at	7.73147672840531
222263_at	7.45956953865972
222264_at	8.11925316950711
222265_at	5.5036381780784
222266_at	6.50283984026367
222267_at	6.57586514889623
222268_x_at	3.05921515153309
222269_at	7.07282484716085
222270_at	6.44309878407926
222271_at	5.1031307836157
222272_x_at	3.87075428365967
222273_at	6.84589537422682
222274_at	4.45676736414009
222275_at	7.30953796527042
222276_at	4.94989205406229
222277_at	3.91848751921173
222278_at	4.16274423404637
222279_at	7.31753395818368
222280_at	7.71657456519262
222281_s_at	7.48743434666805
222282_at	6.12559104876561
222283_at	6.82661930486848
222284_at	5.62065265703901
222285_at	4.77318875838331
222286_at	3.7137717119856
222287_at	3.22080986330834
222288_at	5.35738343531789
222289_at	4.48940365258471
222290_at	3.66793603333685
222291_at	3.27947741240157
222292_at	4.212795151601
222293_at	5.40489092563887
222294_s_at	8.90255568964663
222295_x_at	4.34283268648037
222296_at	3.90678319410012
222297_x_at	5.79912626362078
222298_at	3.53531181814902
222299_x_at	2.48552381041848
222300_at	3.49847164723313
222301_at	5.11298134207673
222302_at	5.66325338981819
222303_at	7.40596632232592
222304_x_at	5.2367564255618
222305_at	7.41048091131823
222306_at	4.23320309707258
222307_at	6.55843692078606
222308_x_at	3.28363589008324
222309_at	4.85594055740629
222310_at	3.40372416480297
222311_s_at	6.2554234002782
222312_s_at	3.89006302988697
222313_at	3.19777103283454
222314_x_at	4.40897358922681
222315_at	4.86794760919312
222316_at	3.72401120880954
222317_at	5.18930322707764
222318_at	6.03955035180929
222319_at	4.8596087017747
222320_at	3.03571544616273
222321_at	3.97931993584652
222322_at	2.79917168400623
222323_at	4.95100044982302
222324_at	3.55901445770151
222325_at	3.20591028653309
222326_at	2.62038534395747
222327_x_at	5.98887864314795
222328_x_at	3.61331571836408
222329_x_at	6.91986685944097
222330_at	2.87531028386228
222331_at	5.65452774332663
222332_at	2.74485339241804
222333_at	5.47184878947471
222334_at	5.57420563013068
222335_at	5.11105497019387
222336_at	2.88852785585115
222337_at	4.33244129162975
222338_x_at	7.98996314736502
222339_x_at	5.97492512020415
222340_at	3.47048786361902
222341_x_at	3.1570812725144
222342_at	2.51152074359638
222343_at	6.59524055093874
222344_at	3.26654328179758
222345_at	4.7046224266206
222346_at	4.41168909696927
222347_at	5.15242071738031
222348_at	3.60689197167249
222349_x_at	5.5484106561334
222350_at	4.02186698328954
222351_at	7.17531151361634
222352_at	6.19225716515634
222353_at	2.96206366201591
222354_at	5.26054273183221
222355_at	2.91327691059155
222356_at	3.40255678316984
222357_at	3.49173064557639
222358_x_at	4.78261006699789
222359_x_at	2.67823859018317
222360_at	5.99067776621072
222361_at	3.9712139197538
222362_at	5.16259104793605
222363_at	4.86921780767645
222364_at	4.11430970430238
222365_at	4.52868463177849
222366_at	4.91092148345497
222367_at	3.79955965408705
222368_at	5.62991999632819
222369_at	7.5602649863041
222370_x_at	4.7065285620523
222371_at	4.35763742374298
222372_at	3.61401075261909
222373_at	3.10573886669028
222374_at	4.54546978604834
222375_at	4.04741487929886
222376_at	7.02575999531589
222377_at	4.63291893521248
222378_at	3.48810840730518
222379_at	3.31177690753194
222380_s_at	5.90636334205841
222381_at	4.10348412712039
222382_x_at	4.59556908406863
222383_s_at	3.23992039928671
222384_at	3.32466756969632
222385_x_at	9.86648893625927
222386_s_at	10.2763443771942
222387_s_at	9.99891446542099
222388_s_at	10.3805873371727
222389_s_at	10.558136612317
222390_at	11.0198118416682
222391_at	10.0276890742128
222392_x_at	8.38203145112083
222393_s_at	10.0006854169462
222394_at	7.77969586108392
222395_s_at	8.99563942013432
222396_at	9.13750509831574
222397_at	5.34719521914487
222398_s_at	10.0763387165182
222399_s_at	10.6121661965568
222400_s_at	10.3944834383341
222401_s_at	11.6136120583155
222402_at	6.84529445549034
222403_at	7.42771074359222
222404_x_at	11.2223646302839
222405_at	11.2683853497527
222406_s_at	9.75529695946169
222407_s_at	6.63813840128179
222408_s_at	9.53197937046309
222409_at	8.8110564861429
222410_s_at	10.1660410284196
222411_s_at	10.9888976305296
222412_s_at	9.22538108204358
222413_s_at	6.15602761725806
222414_at	6.89907817647218
222415_at	8.12993953671865
222416_at	8.8536210199836
222417_s_at	10.6994332339059
222418_s_at	8.29099674774262
222419_x_at	6.26721800357292
222420_s_at	9.23778657895988
222421_at	7.98737355049463
222422_s_at	8.1705666467606
222423_at	9.04482292930719
222424_s_at	10.5060877259192
222425_s_at	9.22812757653226
222426_at	5.8181399918262
222427_s_at	11.000074771806
222428_s_at	10.3087424941837
222429_at	7.96278710939518
222430_s_at	10.5711768430223
222431_at	10.1996834051867
222432_s_at	9.97005428326313
222433_at	5.37373780213338
222434_at	4.77687640695356
222435_s_at	10.5855682501079
222436_s_at	8.66843223555161
222437_s_at	8.98680069619984
222438_at	6.20616690213725
222439_s_at	9.43822445944259
222440_s_at	9.45423238251992
222441_x_at	10.4181611035372
222442_s_at	9.16511546976772
222443_s_at	10.9318788884174
222444_at	7.00201525978242
222445_at	10.2201024369244
222446_s_at	5.03813932619361
222447_at	7.69536657814543
222448_s_at	9.54857590171613
222449_at	4.39698445512517
222450_at	4.24972023541858
222451_s_at	7.00109927261373
222452_s_at	10.3070615156623
222453_at	7.80599783782719
222454_s_at	4.54780187199295
222455_s_at	3.46794358563811
222456_s_at	3.59225749726593
222457_s_at	6.84811564831299
222458_s_at	9.35049633900791
222459_at	7.92441405131629
222460_s_at	10.1965777221018
222461_s_at	4.19060886510629
222462_s_at	5.32144502455503
222463_s_at	5.07810759118919
222464_s_at	10.145890621888
222465_at	10.9599453174426
222466_s_at	10.1565053026886
222467_s_at	10.5070483991154
222468_at	7.05662880793972
222469_s_at	5.78214588724914
222470_s_at	6.49430887230298
222471_s_at	6.23509020210156
222472_at	7.29883093305989
222473_s_at	9.09797382216171
222474_s_at	10.1904083034511
222475_at	6.68452203006543
222476_at	9.31366508031272
222477_s_at	9.70336700956614
222478_at	8.33248436592172
222479_s_at	9.30102189460774
222480_at	5.58997310044081
222481_at	7.67780582236102
222482_at	8.82701325260964
222483_at	6.93134982387646
222484_s_at	3.89694659368942
222485_at	5.93017001823829
222486_s_at	4.66111017130776
222487_s_at	9.5046161164327
222488_s_at	9.68088102174332
222489_s_at	9.49669737429655
222490_at	7.46246006450844
222491_at	6.54676379978149
222492_at	6.87382628644965
222493_s_at	7.80233538276937
222494_at	9.79900346614787
222495_at	9.61232631868242
222496_s_at	4.41448961293368
222497_x_at	9.54621030566881
222498_at	8.45677630322883
222499_at	8.73278190262644
222500_at	9.04766834661948
222501_s_at	5.14571499217067
222502_s_at	9.63107719397018
222503_s_at	10.1693137896212
222504_s_at	7.77863961533477
222505_at	6.83076831366126
222506_at	5.77179151093815
222507_s_at	8.91150766462911
222508_s_at	7.99664674186701
222509_s_at	5.2934613073458
222510_s_at	8.59715316806228
222511_x_at	7.86924128116264
222512_at	9.06146419822591
222513_s_at	5.06787763949588
222514_at	9.20813694098311
222515_x_at	5.72027793289176
222516_at	9.86321951532585
222517_at	6.16632834392939
222518_at	7.56595814169148
222519_s_at	5.70687104700336
222520_s_at	2.92757702741557
222521_x_at	5.98193857350995
222522_x_at	9.20452260386283
222523_at	8.51255331993312
222524_s_at	6.44449810999985
222525_s_at	9.74809623299156
222526_at	7.82838218455003
222527_s_at	10.0288662312931
222528_s_at	7.07893042981801
222529_at	6.70527921682456
222530_s_at	8.77363814291464
222531_s_at	9.9383079736897
222532_at	9.01737990138985
222533_at	10.1645657103988
222534_s_at	3.44175570197717
222535_at	3.45954819611687
222536_s_at	6.32281453909018
222537_s_at	7.95697961517029
222538_s_at	7.92491143529125
222539_at	5.54809016877698
222540_s_at	9.15749692025573
222541_at	6.672602395431
222542_x_at	4.65290067071964
222543_at	9.0662365882131
222544_s_at	9.65120202616477
222545_s_at	6.83880089549247
222546_s_at	3.50185813634227
222547_at	7.23939549773904
222548_s_at	7.61168745292206
222549_at	3.88837700528207
222550_at	9.82020702608709
222551_s_at	8.12028904528523
222552_at	9.02065730983795
222553_x_at	8.35541775028337
222554_s_at	6.24587166841357
222555_s_at	9.11211959858731
222556_at	6.76135034873436
222557_at	9.17718816220771
222558_at	7.46909645597607
222559_s_at	8.97084779133004
222560_at	5.37718335759959
222561_at	7.02645142220858
222562_s_at	8.26145940946665
222563_s_at	6.59947860844493
222564_at	3.54193970895902
222565_s_at	8.37734522549265
222566_at	7.72836872422501
222567_s_at	9.29182743194358
222568_at	6.65439998783782
222569_at	7.35068477391066
222570_at	5.71762888071975
222571_at	5.66851773057264
222572_at	9.3267072403056
222573_s_at	8.04195230813741
222574_s_at	10.0026554260348
222575_at	6.40380830019645
222576_s_at	4.70942756961039
222577_at	5.86818427744629
222578_s_at	9.19760151589997
222579_at	8.9629518955155
222580_at	9.24836853826138
222581_at	8.6400019116553
222582_at	6.76135034873436
222583_s_at	8.69049704802623
222584_at	7.51348076379017
222585_x_at	8.24724798109229
222586_s_at	8.10931761484162
222587_s_at	8.19890149761881
222588_s_at	8.59533922692915
222589_at	9.12373924147373
222590_s_at	7.85310145829082
222591_at	6.03849488542726
222592_s_at	9.06733410731128
222593_s_at	8.38523324375398
222594_s_at	7.09985570646412
222595_s_at	4.75939510496476
222596_s_at	4.63619783225132
222597_at	7.80468680915721
222598_s_at	4.65065817731787
222599_s_at	4.60942252771722
222600_s_at	8.80621195819633
222601_at	8.73620082318255
222602_at	9.07938099166511
222603_at	8.76362528560703
222604_at	7.44028551403087
222605_at	8.5395411745296
222606_at	10.5803818008635
222607_s_at	7.64149778757139
222608_s_at	8.00370045140612
222609_s_at	9.76541087076199
222610_s_at	8.34252696018298
222611_s_at	8.17186611963595
222612_at	5.97703584077126
222613_at	7.05779276358176
222614_at	6.06200870074549
222615_s_at	7.68549710485273
222616_s_at	8.94918700555739
222617_s_at	9.7746961841862
222618_at	8.24786398010184
222619_at	8.15560752787443
222620_s_at	9.61405007806916
222621_at	7.87642139142295
222622_at	8.77192401238947
222623_s_at	9.68640992078607
