^SAMPLE = GSM1374517
!Sample_title = HCT116
!Sample_geo_accession = GSM1374517
!Sample_status = Public on Apr 28 2014
!Sample_submission_date = Apr 25 2014
!Sample_last_update_date = Apr 28 2014
!Sample_type = RNA
!Sample_channel_count = 1
!Sample_source_name_ch1 = AZ GENE EXPRESSION
!Sample_organism_ch1 = Homo sapiens
!Sample_taxid_ch1 = 9606
!Sample_characteristics_ch1 = cell line: HCT116
!Sample_characteristics_ch1 = tissue: Colon
!Sample_characteristics_ch1 = disease: colorectal carcinoma
!Sample_molecule_ch1 = total RNA
!Sample_extract_protocol_ch1 = RNA was extracted from cell lines using the Qiagen RNeasy kit as per the manufacturer's instructions. RNA quantity was determined using a Nanodrop spectrophotometer and both 260/280 and 260/230 ratios were evaluated. RNA quality was assessed using an Agilent RNA 6000 Nano Chip and the RNA Integrity Number (RIN) value of each sample was determined.
!Sample_label_ch1 = biotin
!Sample_label_protocol_ch1 = Affymetrix protocol
!Sample_hyb_protocol = Affymetrix protocol
!Sample_scan_protocol = Affymetrix protocol
!Sample_description = Untreated
!Sample_data_processing = The data were analysed with the robust multichip analysis algorithm.  The data is returned in log2 normalised format. The RMA version used was from the bioconductor package affy, stable release version number 1.40.
!Sample_platform_id = GPL570
!Sample_contact_name = Mark,,Wappett
!Sample_contact_email = mark.wappett@astrazeneca.com
!Sample_contact_laboratory = Bioinformatics
!Sample_contact_department = Oncology
!Sample_contact_institute = AstraZeneca
!Sample_contact_address = Alderley Park
!Sample_contact_city = Macclesfield
!Sample_contact_zip/postal_code = SK10 4TG
!Sample_contact_country = United Kingdom
!Sample_supplementary_file = ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM1374nnn/GSM1374517/suppl/GSM1374517_HCT116.CEL.gz
!Sample_series_id = GSE57083
!Sample_data_row_count = 54675
#ID_REF = 
#VALUE = RMA log2 signal intensity
!sample_table_begin
ID_REF	VALUE
210743_s_at	3.24767294786371
210744_s_at	4.40025467315504
210745_at	4.21840329650228
210746_s_at	3.38526242042618
210747_at	3.41030529770216
210748_at	4.43822205222659
210749_x_at	9.81411701953265
210750_s_at	4.48615869734418
210751_s_at	4.00293147138843
210752_s_at	6.35684096821799
210753_s_at	4.11160993995142
210754_s_at	9.04154958544826
210755_at	3.03763157418367
210756_s_at	8.30561919194731
210757_x_at	6.10056408758279
210758_at	9.20319207522463
210759_s_at	11.9619042368334
210760_x_at	4.78084010779033
210761_s_at	7.06020917615422
210762_s_at	4.11944179340292
210763_x_at	4.97161475010822
210764_s_at	7.77347977023606
210765_at	6.52874222980145
210766_s_at	11.2220943910263
210767_at	3.88837404341429
210768_x_at	8.9632996792857
210769_at	5.8378684082018
210770_s_at	4.32987019584423
210771_at	3.2152376785581
210772_at	2.9258818708208
210773_s_at	4.69646063920459
210774_s_at	10.9291882618288
210775_x_at	6.80000928693749
210776_x_at	9.29410461605845
210778_s_at	5.66990790080795
210779_x_at	8.24201257659591
210780_at	5.59350923791231
210781_x_at	5.75944046199925
210782_x_at	6.54354093774168
210783_x_at	5.80779937570084
210784_x_at	6.26760071064518
210785_s_at	5.91017407722173
210786_s_at	2.87611639051088
210787_s_at	6.63895756252956
210788_s_at	9.84968082352453
210789_x_at	5.51579211538561
210790_s_at	8.05189288064392
210791_s_at	7.04821210511263
210792_x_at	9.96918583912128
210793_s_at	8.24559771493653
210794_s_at	5.73475385558532
210795_s_at	5.99827676012309
210796_x_at	4.31208141992336
210797_s_at	5.87607180318245
210798_x_at	4.27121291230824
210799_at	4.25637450327879
210800_at	2.52955262633499
210801_at	3.77458015844944
210802_s_at	10.1536875844631
210803_at	4.38901296320301
210804_x_at	4.5701898278489
210805_x_at	5.07213514052841
210806_at	4.2141105990829
210807_s_at	4.774148529087
210808_s_at	5.77404739267913
210809_s_at	3.62621234844845
210810_s_at	4.44318878223861
210811_s_at	8.20703343867451
210812_at	6.68420601320006
210813_s_at	8.65959169814429
210814_at	2.97902910405243
210815_s_at	3.56508751255454
210816_s_at	6.5535390809526
210817_s_at	9.12132511017448
210818_s_at	4.36171581126225
210819_x_at	5.15089717125242
210820_x_at	8.28297983129266
210821_x_at	8.69332962082141
210822_at	5.46800450296377
210823_s_at	6.91081554169997
210824_at	4.23256847447247
210825_s_at	11.6474148219559
210826_x_at	8.6636789890915
210827_s_at	7.81295418921186
210828_s_at	5.64831420757818
210829_s_at	4.74992525644083
210830_s_at	9.12832842908241
210831_s_at	3.83286386787798
210832_x_at	3.39529162142314
210833_at	2.62029956003944
210834_s_at	3.077895698845
210835_s_at	10.8940206998727
210836_x_at	3.38027840210761
210837_s_at	3.11355006257146
210838_s_at	4.69261592158983
210839_s_at	3.63176274680063
210840_s_at	9.50424613637283
210841_s_at	5.70095368685582
210842_at	4.44522556087319
210843_s_at	3.52417234901867
210844_x_at	11.1582709417937
210845_s_at	8.555227591396
210846_x_at	6.50552160680065
210847_x_at	5.90391811615701
210848_at	3.93836767002973
210849_s_at	8.3052114658408
210850_s_at	4.53713437569246
210852_s_at	4.81645544241137
210853_at	2.83757761694548
210854_x_at	9.88905426885517
210855_at	4.45762502989346
210858_x_at	7.11154306096722
210859_x_at	7.52505884342904
210861_s_at	3.11535925887961
210862_s_at	4.7001788237437
210864_x_at	5.62163243644709
210865_at	4.37181982015322
210866_s_at	4.8821022512417
210867_at	4.20831143389929
210868_s_at	7.70523382947906
210869_s_at	6.59977977863934
210870_s_at	4.87995443225627
210871_x_at	7.75685067559088
210872_x_at	4.4018211843445
210873_x_at	3.17513016962329
210874_s_at	6.96477854753991
210875_s_at	2.92683338893357
210876_at	5.15556469862273
210878_s_at	9.11802384197198
210879_s_at	7.5757366801697
210880_s_at	4.68133595051437
210881_s_at	5.51133200945931
210882_s_at	3.5313193601607
210883_x_at	4.62528014829182
210884_s_at	4.54321664886672
210885_s_at	5.35655177885556
210886_x_at	4.36816415988916
210887_s_at	5.0978613957986
210888_s_at	4.60055416460345
210889_s_at	3.76112649007314
210890_x_at	4.31281438550845
210891_s_at	10.4272345289929
210892_s_at	7.50035094382992
210893_at	2.68298125204715
210894_s_at	5.47146386315619
210895_s_at	3.84671643094151
210896_s_at	10.7380148681697
210904_s_at	7.25764199006582
210905_x_at	4.62284906451059
210906_x_at	3.16819422099376
210907_s_at	11.1174027198282
210908_s_at	11.1837259255526
210909_x_at	4.75920439109704
210910_s_at	7.71246160635691
210911_at	3.58766484876794
210912_x_at	5.41823499996109
210913_at	3.33682619531269
210914_at	3.32991581828009
210915_x_at	4.16831889970721
210916_s_at	8.27873952107645
210917_at	3.18757219262822
210918_at	3.41561761545886
210919_at	2.5695153766312
210920_x_at	4.07479363486117
210921_at	4.1686057112819
210922_at	4.41755473819498
210923_at	3.90857593360698
210924_at	5.61592125886746
210925_at	4.80294783913015
210926_at	6.54817499935423
210927_x_at	11.4819482306524
210928_at	2.73190525544022
210929_s_at	4.00205103711223
210930_s_at	4.86546767871307
210931_at	3.29797185280594
210932_s_at	5.46166343273204
210933_s_at	8.66831217159431
210934_at	4.5498590881227
210935_s_at	8.67268517348142
210936_at	5.07968067519344
210937_s_at	3.8567135664974
210938_at	4.74473869866527
210939_s_at	4.10125527740436
210940_s_at	4.67309837470952
210941_at	2.66305266554627
210942_s_at	5.06832500750252
210943_s_at	4.76715537001122
210944_s_at	5.47053446669983
210945_at	3.3233581325823
210946_at	7.04467249712917
210947_s_at	5.8123342527575
210948_s_at	3.02915516172745
210949_s_at	12.2882531606433
210950_s_at	10.6198436718753
210951_x_at	7.04517854492604
210952_at	5.35481773479618
210953_at	3.49582269255734
210954_s_at	3.94390772117108
210955_at	5.34247520362751
210956_at	4.17250859897309
210957_s_at	4.1206887050059
210958_s_at	5.31322730864468
210959_s_at	7.69678287933616
210960_at	3.77087825670207
210961_s_at	3.84305941669609
210962_s_at	8.11442925201517
210963_s_at	4.05877294621747
210964_s_at	3.70320931780895
210965_x_at	3.62214919199641
210966_x_at	8.60431867268306
210967_x_at	4.48045401657915
210968_s_at	10.8302063004754
210969_at	3.01650177200099
210970_s_at	8.11191617669565
210971_s_at	6.40710884965152
210972_x_at	4.73156257319741
210973_s_at	8.06577158049806
210974_s_at	7.40471056083962
210975_x_at	8.89631339775386
210976_s_at	11.0294932663754
210977_s_at	6.45635270970434
210978_s_at	9.14363365413434
210979_at	3.41805599622077
210980_s_at	8.844016605521
210981_s_at	7.42922961029625
210982_s_at	5.16112740034196
210983_s_at	11.5774547596337
210984_x_at	5.95426813221827
210985_s_at	3.72267985979491
210986_s_at	8.53795868484258
210987_x_at	7.99146153967033
210988_s_at	7.24755066632712
210989_at	2.97926885357703
210990_s_at	4.50257106874063
210991_s_at	4.10268797246336
210992_x_at	4.9010946753806
210993_s_at	8.4719842163841
210994_x_at	6.8045478884445
210995_s_at	6.6058783880403
210996_s_at	11.1087322477992
210997_at	3.03465696337273
210998_s_at	5.552384499009
210999_s_at	6.95850740963666
211000_s_at	5.25328435666904
211001_at	5.54617017312183
211002_s_at	4.85837937455228
211003_x_at	5.0921975345266
211004_s_at	6.32020228528973
211005_at	5.25985741000855
211006_s_at	2.7828452732584
211008_s_at	6.03998618017227
211009_s_at	7.5541958299655
211010_s_at	5.42318343426157
211011_at	4.2526892060799
211012_s_at	6.45488117606772
211013_x_at	6.43010599967679
211014_s_at	6.62186315476906
211015_s_at	11.3996394390559
211016_x_at	9.76388814774193
211017_s_at	7.03564368395531
211018_at	5.20231900451404
211019_s_at	6.54563105776232
211020_at	3.77322485702844
211021_s_at	5.1379808947077
211022_s_at	3.60997443738006
211023_at	10.2939949193091
211024_s_at	4.69807197421045
211025_x_at	11.3728785463704
211026_s_at	7.32566207400938
211027_s_at	5.50063718982162
211028_s_at	7.22991764869039
211029_x_at	5.12500038846235
211030_s_at	4.69261592158983
211031_s_at	7.28264718844001
211032_at	3.09595677630159
211033_s_at	7.13573164303202
211034_s_at	6.35386049723971
211036_x_at	10.7349407903865
211037_s_at	6.6856405602879
211038_s_at	8.46956043835065
211039_at	3.18753049574141
211040_x_at	9.09580048262009
211042_x_at	9.57076072865431
211043_s_at	9.55443099080997
211044_at	3.2706827974519
211045_s_at	3.93831293373765
211046_at	3.00072719143785
211047_x_at	11.5041311488267
211048_s_at	10.6549397508646
211049_at	4.95122401408773
211050_x_at	5.57967214488369
211051_s_at	7.48183384017514
211052_s_at	9.11623181828516
211053_at	5.86591844927653
211054_at	3.20770129795881
211055_s_at	3.0833994720993
211056_s_at	8.60417536798532
211057_at	3.87532404602701
211058_x_at	13.6926575288011
211059_s_at	7.20967871526702
211060_x_at	9.44902537534242
211061_s_at	8.86871101747339
211062_s_at	6.38720807600977
211063_s_at	8.0124515521744
211064_at	3.20493655153555
211065_x_at	8.36311802873658
211066_x_at	5.80175004715159
211067_s_at	4.59230309234687
211068_x_at	8.86749086011229
211069_s_at	10.4505221175106
211070_x_at	11.4677150399401
211071_s_at	4.4889035339823
211072_x_at	13.6993346246761
211073_x_at	13.4773431673011
211074_at	10.7804482677453
211075_s_at	9.51302711972872
211076_x_at	3.69908105608173
211077_s_at	7.14649180284607
211078_s_at	3.77159939413164
211079_s_at	3.92819955621839
211080_s_at	8.11554637166762
211081_s_at	5.99699924235106
211082_x_at	5.86680302590149
211083_s_at	3.65653151744545
211084_x_at	6.56685819401155
211085_s_at	6.59174266264048
211086_x_at	5.25011879236686
211087_x_at	6.35567652124665
211088_s_at	6.02791188926628
211089_s_at	5.36879057195314
211090_s_at	9.03584813741126
211091_s_at	6.90255548502773
211092_s_at	5.102064011562
211093_at	2.37446748194674
211094_s_at	4.63970104312149
211095_at	3.40628297648003
211096_at	5.22386753419582
211097_s_at	5.97961991979605
211098_x_at	9.19388760858862
211099_s_at	4.39547993287335
211100_x_at	4.98992950058148
211101_x_at	4.6072516275935
211102_s_at	4.03862590030634
211103_at	4.10431813142553
211104_s_at	4.40880519505243
211105_s_at	8.42542632005663
211106_at	4.04901051641867
211107_s_at	5.4430620821545
211108_s_at	3.59825131968563
211109_at	4.32987019584423
211110_s_at	4.73958971864037
211111_at	5.21383873167152
211112_at	6.33006350456843
211113_s_at	5.48942996658318
211114_x_at	8.41785527315226
211115_x_at	8.85994456604483
211116_at	4.33584684225681
211117_x_at	4.04848650848181
211118_x_at	4.02380854956203
211119_at	2.86411027209487
211120_x_at	4.19704054312745
211121_s_at	6.93277477872267
211122_s_at	3.14471798641847
211123_at	6.28738736108268
211124_s_at	8.66596782611842
211125_x_at	5.84928942132565
211126_s_at	8.31211605054726
211127_x_at	2.84091175991493
211128_at	3.67887214950359
211129_x_at	3.12385285219583
211130_x_at	4.6041214115485
211131_s_at	2.70767365149492
211132_at	3.96749132700674
211133_x_at	6.48049732818481
211135_x_at	6.54396590865645
211136_s_at	8.93789527572464
211137_s_at	7.73030285758859
211138_s_at	3.33468443131804
211139_s_at	7.67350810576455
211140_s_at	8.00832966885291
211141_s_at	6.14590130874538
211142_x_at	6.09027749005346
211143_x_at	6.3237726300192
211144_x_at	3.51863842156956
211145_x_at	3.66566563730419
211146_at	4.37441634878166
211147_s_at	4.94314111379612
211148_s_at	4.91593569772792
211149_at	3.05824753352022
211150_s_at	9.90212327219282
211151_x_at	3.58337328098309
211152_s_at	8.23422831363269
211153_s_at	3.29399815881209
211154_at	3.00066407993721
211155_s_at	3.16209839564088
211156_at	5.17189301451907
211157_at	5.31384758982939
211159_s_at	8.82361641393702
211160_x_at	9.33919163249121
211161_s_at	2.72503405881116
211162_x_at	8.69568632168999
211163_s_at	4.59785457166665
211164_at	2.89317082542657
211165_x_at	6.46197717100557
211166_at	5.77404739267913
211167_s_at	4.68423131115677
211168_s_at	8.54550020474324
211169_s_at	2.78984632542404
211170_s_at	3.50206495180575
211171_s_at	3.5149575734918
211172_x_at	6.39412094638132
211173_at	5.03353833608922
211174_s_at	4.90924552976709
211175_at	4.3515379050476
211176_s_at	4.48045401657915
211177_s_at	7.61850514752258
211178_s_at	4.17824821657571
211179_at	2.9103051038219
211180_x_at	6.25934542073874
211181_x_at	4.56732846108177
211182_x_at	5.08319025017686
211184_s_at	5.68594095942973
211185_s_at	11.5676288348673
211186_s_at	4.25855178512701
211187_at	2.70872538801895
211188_at	3.55933319995041
211189_x_at	4.51263250056752
211190_x_at	3.98839336498716
211191_at	4.02107250730855
211192_s_at	3.77784290137066
211193_at	3.59422334964681
211194_s_at	3.81420919085517
211195_s_at	3.51854901575464
211196_at	3.52997579666434
211197_s_at	5.947363177336
211198_s_at	6.07045253875548
211199_s_at	3.80565276782184
211200_s_at	6.00230584634714
211201_at	3.33660295480564
211202_s_at	7.3068015158784
211203_s_at	4.19536630702289
211204_at	3.8567135664974
211205_x_at	7.11190592646352
211207_s_at	2.79939633878271
211208_s_at	8.38749963920614
211209_x_at	4.89129573240755
211210_x_at	5.16554083522534
211211_x_at	4.58606240776511
211212_s_at	8.23708817473729
211213_at	3.5318536732901
211214_s_at	3.63292216999776
211215_x_at	5.40921118472247
211217_s_at	6.19367429785266
211218_at	3.23374966414884
211219_s_at	6.92736398377315
211220_s_at	5.80245244168047
211221_at	4.48045401657915
211222_s_at	5.24079425725719
211223_at	5.56845418859232
211224_s_at	4.37482021126226
211225_at	5.99766195081285
211226_at	4.07645853661265
211227_s_at	2.81199033668242
211228_s_at	8.7937590523886
211230_s_at	6.05352522751128
211231_x_at	5.06467400802104
211232_x_at	5.72493037159083
211233_x_at	5.66296473103445
211234_x_at	5.63875677921886
211235_s_at	5.37780035416878
211237_s_at	7.63847059594829
211238_at	3.71786709239614
211239_s_at	3.05622854779363
211240_x_at	9.53357248128872
211241_at	6.29410400837765
211242_x_at	3.81140309728473
211245_x_at	4.05120106771146
211248_s_at	5.86868159229574
211249_at	4.04342707603742
211250_s_at	6.64108540495506
211251_x_at	8.50671780230657
211252_x_at	7.02837066239239
211253_x_at	5.68521732020296
211254_x_at	3.69391362601679
211255_x_at	7.44883613889577
211256_x_at	6.67199405960134
211257_x_at	9.6165278121063
211258_s_at	6.94461386058322
211259_s_at	6.21013211747722
211260_at	6.87551491945432
211261_at	5.420339313243
211262_at	4.31719464429909
211263_s_at	5.50271672943171
211264_at	2.68816367653565
211265_at	3.69017546345472
211266_s_at	4.48045401657915
211267_at	5.60937123124474
211269_s_at	3.93512873663734
211270_x_at	11.9189491812349
211271_x_at	11.6531148527018
211272_s_at	6.47047353768067
211273_s_at	3.67720830377045
211274_at	5.01543895822637
211275_s_at	9.94652357359301
211276_at	3.24405918325068
211277_x_at	6.53173112969442
211279_at	6.79427280842405
211280_s_at	6.22154599180439
211282_x_at	6.11406833203803
211284_s_at	8.09495004093102
211285_s_at	10.6686027232332
211286_x_at	4.17998437478885
211287_x_at	4.97765083840305
211289_x_at	8.44704824435531
211295_x_at	4.56869313377045
211296_x_at	13.8943705389366
211297_s_at	10.4394358314624
211298_s_at	2.98493644817874
211299_s_at	7.88435933840083
211300_s_at	8.09398995923436
211301_at	5.22752388244452
211302_s_at	8.6106119395424
211303_x_at	3.21164618616567
211304_x_at	5.27021858635811
211305_x_at	4.71043640259108
211306_s_at	3.62116510232052
211307_s_at	4.40766040519888
211310_at	3.05103422572104
211312_s_at	4.0393894703241
211313_s_at	4.6755005100712
211314_at	5.10906544016558
211315_s_at	4.3110105834637
211316_x_at	6.23009634672457
211317_s_at	5.72830614264393
211318_s_at	10.1399800647335
211319_at	4.25875498344914
211320_s_at	7.3166391383667
211322_s_at	4.88444020969497
211323_s_at	4.73742993955396
211324_s_at	2.81092078946137
211325_x_at	6.92472136291703
211326_x_at	5.88694727661164
211327_x_at	5.86891939234026
211328_x_at	6.00672443528773
211329_x_at	5.86115253014376
211330_s_at	5.8123342527575
211331_x_at	5.67927220599921
211332_x_at	6.05572867000989
211333_s_at	3.77086249971978
211334_at	4.04568452272165
211336_x_at	5.18386482514803
211337_s_at	8.73929109630556
211338_at	2.76446463474677
211339_s_at	3.67153629030975
211340_s_at	8.35371409332778
211341_at	3.80537046555208
211342_x_at	6.969914507757
211343_s_at	6.40448910624082
211345_x_at	13.2107648028609
211347_at	5.02072952676523
211348_s_at	3.89746671638552
211349_at	3.94913710494743
211350_s_at	5.88540002758686
211351_at	3.19223302631387
211352_s_at	7.04070930772669
211353_at	4.17745524230366
211354_s_at	5.46084300947969
211355_x_at	5.49109511917759
211356_x_at	5.94088391372271
211357_s_at	3.86888849487949
211358_s_at	8.23648809203319
211359_s_at	4.07097109376629
211360_s_at	5.47398200747996
211361_s_at	3.02359465995171
211362_s_at	3.97107526773311
211363_s_at	9.04350472364579
211364_at	4.44401167167317
211365_s_at	4.01651974565587
211366_x_at	4.61138290462918
211367_s_at	3.34993828873079
211368_s_at	3.54196993937637
211369_at	4.30028041723029
211370_s_at	7.16822489928738
211371_at	3.92780612207808
211372_s_at	3.9505667179706
211373_s_at	7.399333884776
211374_x_at	5.16110481432686
211375_s_at	10.3510152028741
211376_s_at	9.88285717047842
211377_x_at	5.36819374599406
211378_x_at	13.8604029746299
211379_x_at	4.09718220409279
211380_s_at	4.02002808137251
211381_x_at	4.04314669171508
211382_s_at	7.93472908468549
211383_s_at	7.35334818681245
211384_s_at	4.73226768814057
211385_x_at	8.25942487037328
211386_at	4.2108735936709
211387_x_at	6.19353819551036
211388_s_at	4.75551837638168
211389_x_at	3.64779810749116
211390_at	3.03985264032588
211391_s_at	6.38773808377151
211392_s_at	6.91731784522082
211393_at	4.49200819174729
211395_x_at	4.19584960716686
211396_at	5.34340185045748
211397_x_at	4.52241731853442
211398_at	4.21908592453334
211399_at	4.30587261727608
211400_at	4.21877514300295
211401_s_at	5.54719150558707
211402_x_at	5.38682327997866
211403_x_at	5.90938711493355
211404_s_at	9.89917801699864
211405_x_at	4.43497907735024
211406_at	7.97335722582986
211407_at	4.55263210237935
211410_x_at	4.87098202089998
211411_at	4.73680614648531
211412_at	2.76172071174706
211413_s_at	4.27820522189501
211414_at	3.0870901860171
211416_x_at	5.95833937486041
211417_x_at	7.08152662685255
211419_s_at	4.02354600425805
211421_s_at	4.08613539983686
211422_at	3.44385884059771
211423_s_at	8.92776640556063
211424_x_at	2.70081337387931
211425_x_at	3.77520077048039
211426_x_at	6.8201082364706
211427_s_at	2.52041032883147
211428_at	2.89259249598104
211429_s_at	4.71407559390187
211430_s_at	4.32328994113499
211431_s_at	7.0592660048019
211432_s_at	8.32031431182303
211433_x_at	6.86553153261455
211434_s_at	4.67802948183108
211435_at	3.7796708186108
211436_at	3.05289324022684
211437_at	3.01234096115261
211438_at	3.96139166592854
211439_at	5.93904401963841
211440_x_at	3.07362361479014
211441_x_at	3.2706827974519
211442_x_at	3.60882027146252
211444_at	7.73466883987408
211445_x_at	10.1679247756108
211446_at	3.76806846786068
211447_s_at	6.3242482033878
211448_s_at	4.55263210237935
211449_at	3.37120724796409
211450_s_at	9.53425221906256
211451_s_at	4.334880025438
211452_x_at	9.4629029701862
211453_s_at	5.31246680545093
211454_x_at	7.80167329635535
211455_at	5.47071785060232
211456_x_at	11.8063915708723
211457_at	3.36428624360977
211458_s_at	7.32954316324617
211459_at	3.00916629692794
211460_at	3.55320909527055
211461_at	4.89389444581286
211462_s_at	4.21521124200632
211463_at	3.67984871763862
211464_x_at	6.83064403214325
211465_x_at	6.74447805337671
211466_at	3.55907884446637
211467_s_at	4.69261592158983
211468_s_at	5.91886071719162
