^SAMPLE = GSM1374483
!Sample_title = Bx042-031
!Sample_geo_accession = GSM1374483
!Sample_status = Public on Apr 28 2014
!Sample_submission_date = Apr 25 2014
!Sample_last_update_date = Apr 28 2014
!Sample_type = RNA
!Sample_channel_count = 1
!Sample_source_name_ch1 = AZ GENE EXPRESSION
!Sample_organism_ch1 = Homo sapiens
!Sample_taxid_ch1 = 9606
!Sample_characteristics_ch1 = cell line: GP2D
!Sample_characteristics_ch1 = tissue: Colon
!Sample_characteristics_ch1 = disease: Colon Adenocarcinoma
!Sample_molecule_ch1 = total RNA
!Sample_extract_protocol_ch1 = RNA was extracted from cell lines using the Qiagen RNeasy kit as per the manufacturer's instructions. RNA quantity was determined using a Nanodrop spectrophotometer and both 260/280 and 260/230 ratios were evaluated. RNA quality was assessed using an Agilent RNA 6000 Nano Chip and the RNA Integrity Number (RIN) value of each sample was determined.
!Sample_label_ch1 = biotin
!Sample_label_protocol_ch1 = Affymetrix protocol
!Sample_hyb_protocol = Affymetrix protocol
!Sample_scan_protocol = Affymetrix protocol
!Sample_description = Untreated
!Sample_data_processing = The data were analysed with the robust multichip analysis algorithm.  The data is returned in log2 normalised format. The RMA version used was from the bioconductor package affy, stable release version number 1.40.
!Sample_platform_id = GPL570
!Sample_contact_name = Mark,,Wappett
!Sample_contact_email = mark.wappett@astrazeneca.com
!Sample_contact_laboratory = Bioinformatics
!Sample_contact_department = Oncology
!Sample_contact_institute = AstraZeneca
!Sample_contact_address = Alderley Park
!Sample_contact_city = Macclesfield
!Sample_contact_zip/postal_code = SK10 4TG
!Sample_contact_country = United Kingdom
!Sample_supplementary_file = ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM1374nnn/GSM1374483/suppl/GSM1374483_Bx042-031.CEL.gz
!Sample_series_id = GSE57083
!Sample_data_row_count = 54675
#ID_REF = 
#VALUE = RMA log2 signal intensity
!sample_table_begin
ID_REF	VALUE
212255_s_at	9.09186839180983
212256_at	7.22334576066292
212257_s_at	7.06097374093401
212258_s_at	5.14974294653793
212259_s_at	7.1464833288295
212260_at	8.05323378990982
212261_at	8.07443297332427
212262_at	3.80390646509085
212263_at	5.24224313667836
212264_s_at	8.98555683770595
212265_at	5.94689270027058
212266_s_at	10.8079672320441
212267_at	9.0761893204352
212268_at	9.89697824818542
212269_s_at	7.50944161258206
212270_x_at	13.5011356437976
212271_at	10.0847217951928
212272_at	5.85453181833667
212273_x_at	13.0190130304679
212274_at	7.66893982241191
212275_s_at	6.75460112229526
212276_at	7.17821959737437
212277_at	8.90382309598331
212278_x_at	5.23252616874903
212279_at	9.96343909346843
212280_x_at	8.62607267145234
212281_s_at	10.5404713207819
212282_at	10.8170486572914
212283_at	5.59526184540889
212284_x_at	13.9062816209163
212285_s_at	7.82858173169195
212286_at	7.53330860255356
212287_at	10.4276985508131
212288_at	8.19160117379893
212289_at	6.44797634928025
212290_at	6.84907162855189
212291_at	6.58658020064051
212292_at	5.89094316829186
212293_at	8.9180592528815
212294_at	9.9501963084001
212295_s_at	9.82596631580575
212296_at	10.8165701031402
212297_at	8.99373116153022
212298_at	3.42565099879399
212299_at	8.40942483296764
212300_at	8.0085359208477
212301_at	9.42799781967394
212302_at	7.63018307279315
212303_x_at	7.8142265108057
212305_s_at	7.76168763281125
212306_at	7.26811467815951
212307_s_at	8.73569969782799
212308_at	4.44921925872856
212309_at	6.1759428801049
212310_at	5.14286065878759
212311_at	9.78493727253053
212312_at	8.50486924813996
212313_at	8.11388784392313
212314_at	10.945251964312
212315_s_at	7.0378670350136
212316_at	8.36712672484552
212317_at	7.88966834318295
212318_at	9.40975191501902
212319_at	6.5804107529992
212320_at	10.9938477339253
212321_at	9.02863150085023
212322_at	9.62390820773724
212323_s_at	7.16327441511545
212324_s_at	6.93527785855478
212325_at	5.20751490064679
212326_at	6.43974583363086
212327_at	4.67030082819777
212328_at	4.44116304434637
212329_at	8.99429254870943
212330_at	11.0487670100771
212331_at	8.86025013777619
212332_at	7.97194150088494
212333_at	9.02549876019676
212334_at	10.1180555502776
212335_at	9.87517238510672
212336_at	6.47073503222228
212337_at	8.94500217508939
212338_at	9.0822579809779
212339_at	6.33141584163009
212340_at	7.20555550445426
212341_at	9.35627493941689
212342_at	7.05446723602426
212343_at	7.13730770160779
212344_at	3.73666367298736
212345_s_at	7.84784462514917
212346_s_at	6.94613656467189
212347_x_at	7.92006210517971
212348_s_at	10.1416177464369
212349_at	7.17939607824087
212350_at	7.81250994345477
212351_at	8.18289690624127
212352_s_at	11.5127679928461
212353_at	3.12397032029057
212354_at	4.28843062684513
212355_at	9.00052850600651
212356_at	8.49490788919097
212357_at	6.97813706445622
212358_at	5.74253596331062
212359_s_at	7.6735355317061
212360_at	7.30376128252756
212361_s_at	9.04918376386253
212362_at	6.15898821011701
212363_x_at	13.501829955477
212364_at	9.72891602768879
212365_at	10.4897291134125
212366_at	6.37334123602513
212367_at	8.21673361288954
212368_at	6.81991489959429
212369_at	8.71045517868959
212370_x_at	10.042564638674
212371_at	9.44741767338445
212372_at	9.07495009094387
212373_at	8.20480627385212
212374_at	7.00962530832295
212375_at	7.0838745221843
212376_s_at	6.50963214356442
212377_s_at	8.45032195479208
212378_at	9.74617791849418
212379_at	9.53806627552312
212380_at	8.06007068046321
212381_at	8.34774081860933
212382_at	3.37103552623588
212383_at	7.61942727784311
212384_at	5.89000425074308
212385_at	3.57131937477718
212386_at	3.12889877568629
212387_at	3.71499586869397
212388_at	7.74085940808788
212389_at	5.82434540717628
212390_at	4.85866185877322
212391_x_at	13.7645920147234
212392_s_at	6.47300903016335
212393_at	8.22551588322338
212394_at	5.68798599856605
212395_s_at	7.1334223035705
212396_s_at	8.9983280227208
212397_at	8.8110148679258
212398_at	7.06813164864007
212399_s_at	8.72323223890581
212400_at	8.1039326108965
212401_s_at	8.36468625645344
212402_at	8.11677284269567
212403_at	7.18301888473806
212404_s_at	6.72275725197016
212405_s_at	9.08660927206802
212406_s_at	9.27844246311661
212407_at	7.55570457876561
212408_at	9.37847250375491
212409_s_at	7.88039893871758
212410_at	10.0396254528671
212411_at	9.85905715785865
212412_at	10.0888737762231
212413_at	5.27216269135798
212414_s_at	6.33246822603469
212415_at	7.20685065854388
212416_at	10.0862921417071
212417_at	9.31001408387171
212418_at	9.78646107163933
212419_at	5.3006015767505
212420_at	10.0260515855025
212421_at	6.78286283570558
212422_at	7.97812275878315
212423_at	4.9988852942692
212424_at	7.73634284992375
212425_at	4.99885922689284
212426_s_at	12.2378912888659
212427_at	5.21456912987058
212428_at	9.73210596028558
212429_s_at	9.46820707648093
212430_at	7.62773273199281
212431_at	7.19621727129603
212432_at	10.1823397143331
212433_x_at	13.8425384039247
212434_at	9.2101607419903
212435_at	8.54868994176476
212436_at	7.36790151918163
212437_at	7.71325131989818
212438_at	8.92225057081987
212439_at	7.596215525707
212440_at	8.84539806717887
212441_at	8.66890558339899
212442_s_at	10.7823501971496
212443_at	7.52719394240077
212444_at	10.1815150616555
212445_s_at	8.59193253459122
212446_s_at	9.57694007674127
212447_at	7.83870676662205
212448_at	6.41299513628621
212449_s_at	11.2890155683795
212450_at	7.23994481425868
212451_at	6.0905347112865
212452_x_at	7.4420720421891
212453_at	9.44457964751668
212454_x_at	9.89697824818542
212455_at	10.2809405181315
212456_at	8.7418559880352
212457_at	8.52164937136043
212458_at	9.07720608100439
212459_x_at	10.6793985063405
212460_at	10.5198502654436
212461_at	10.3003529346409
212462_at	9.30865728901836
212463_at	8.35616973691388
212464_s_at	4.10472411878579
212465_at	8.77874819439234
212466_at	5.82765948857089
212467_at	8.26626262802575
212468_at	4.18612854305761
212469_at	7.31027863717784
212470_at	5.92013629557243
212471_at	7.15656911508242
212472_at	7.76721787637959
212473_s_at	9.95325245778705
212474_at	10.0963617399902
212475_at	7.78290472764929
212476_at	8.47621232231996
212477_at	4.34214612294555
212478_at	7.09646039820509
212479_s_at	9.28423770809532
212480_at	7.13714125614244
212481_s_at	9.72108690109119
212482_at	9.03189520188726
212483_at	6.14897815337077
212484_at	8.100492041873
212485_at	8.34488796928213
212486_s_at	3.80611938463107
212487_at	8.29410558546332
212488_at	4.92977749446123
212489_at	3.89534431170799
212490_at	6.24162037206339
212491_s_at	8.03649028063769
212492_s_at	7.85890698561147
212493_s_at	8.71252202966022
212494_at	5.26779970734791
212495_at	7.52495591496409
212496_s_at	9.00015082016487
212497_at	6.13522857822515
212498_at	8.37430795798747
212499_s_at	9.00564515698064
212500_at	8.45506848718594
212501_at	9.85701563157053
212502_at	9.30915093831255
212503_s_at	7.02690430097799
212504_at	6.74468630526806
212505_s_at	7.71246883285713
212506_at	9.8292162638999
212507_at	8.37349694296654
212508_at	8.59399634101688
212509_s_at	8.69548134465981
212510_at	9.44729660958
212511_at	6.71874654235031
212512_s_at	9.3108297528862
212513_s_at	9.84105882721009
212514_x_at	10.6411565991024
212515_s_at	10.5641915316274
212516_at	5.98951620979051
212517_at	7.44405906672789
212518_at	7.66070560282803
212519_at	11.3475235682731
212520_s_at	8.98390166901248
212521_s_at	8.39973513077134
212522_at	8.81132100335685
212523_s_at	6.97513845649911
212524_x_at	4.4893576079323
212525_s_at	7.54198588795402
212526_at	2.66705412289901
212527_at	7.99813499930471
212528_at	7.85589767101838
212529_at	9.00471643931334
212530_at	8.84242159239019
212531_at	5.49050720177206
212532_s_at	9.73511751125811
212533_at	10.4388270006723
212534_at	8.62778560777571
212535_at	7.80178944180369
212536_at	8.121931062619
212537_x_at	13.5058544629475
212538_at	8.24819336029805
212539_at	9.01796959893181
212540_at	9.10912838830774
212541_at	8.14059180357054
212542_s_at	8.28341629660182
212543_at	10.3880970305724
212544_at	9.81083704441631
212545_s_at	5.87272556568063
212546_s_at	8.90223174686376
212547_at	7.96240564830673
212548_s_at	8.83727360136504
212549_at	8.46942405244446
212550_at	8.00024215824234
212551_at	6.86058109462178
212552_at	9.09293645918505
212553_at	8.3973218750956
212554_at	6.8239305014548
212555_at	6.74453999058947
212556_at	9.28066471215324
212557_at	7.60875538371771
212558_at	7.7541834470018
212559_at	7.2922993228819
212560_at	7.64826880912699
212561_at	7.95832966109034
212562_s_at	5.32154487725766
212563_at	8.57954240013754
212564_at	7.10727060573369
212565_at	7.49670812600015
212566_at	9.23562606693278
212567_s_at	7.1865305661819
212568_s_at	10.4000526175296
212569_at	8.29581743237435
212570_at	8.13278207547689
212571_at	6.81659359478049
212572_at	9.82789273114969
212573_at	8.65705699633425
212574_x_at	7.78525567103137
212575_at	6.92767014746637
212576_at	8.62091270422149
212577_at	8.26889138830214
212578_x_at	13.4072568721738
212579_at	7.25897042781116
212580_at	4.33263787019661
212581_x_at	13.6310080655462
212582_at	8.31049537124615
212583_at	4.10369345181636
212584_at	8.20713030603909
212585_at	8.18971879952037
212586_at	9.11522906786685
212587_s_at	3.18326824785614
212588_at	2.94872267780924
212589_at	8.98278178018035
212590_at	10.0459049160671
212591_at	10.2284160711712
212592_at	2.92151717959494
212593_s_at	11.0558538331766
212594_at	6.64940065804208
212595_s_at	10.6901173174231
212596_s_at	8.10990983317307
212597_s_at	8.17914208163049
212598_at	5.39483401704479
212599_at	8.72017874119845
212600_s_at	11.7957036832927
212601_at	7.69818545289947
212602_at	7.62181503751808
212603_at	9.27077097620834
212604_at	9.21729959064833
212605_s_at	6.48084143008827
212606_at	6.08921431652387
212607_at	4.48315755714381
212608_s_at	7.68707236514391
212609_s_at	4.48576169763052
212610_at	10.9469840416528
212611_at	10.0825146454318
212612_at	9.21864740642852
212613_at	7.32473541859563
212614_at	10.2935132026989
212615_at	5.87763767800218
212616_at	7.1926962089428
212617_at	5.60132485152924
212618_at	5.96086847877587
212619_at	7.11169009810828
212620_at	7.06799207441491
212621_at	8.46640480452211
212622_at	9.62156327462258
212623_at	9.78983044639913
212624_s_at	5.68631650967726
212625_at	9.19653127659627
212626_x_at	11.6023211990519
212627_s_at	9.39933214920344
212628_at	9.26656110880077
212629_s_at	8.78541373840602
212630_at	7.96350648979296
212631_at	7.44062703922564
212632_at	7.17468162578702
212633_at	9.20229370956637
212634_at	8.77633952928496
212635_at	8.46959827867985
212636_at	3.34026798214952
212637_s_at	8.17675641217588
212638_s_at	9.42570310379153
212639_x_at	13.0201769914202
212640_at	10.0449058166785
212641_at	4.78106800557722
212642_s_at	5.57385724847654
212643_at	10.1843968055166
212644_s_at	8.40569201390969
212645_x_at	8.33775978991225
212646_at	4.67719050614619
212647_at	5.9840649429827
212648_at	8.7083738128408
212649_at	6.81293293150958
212650_at	6.21846552852826
212651_at	6.19458737911729
212652_s_at	9.03384300435262
212653_s_at	7.33282788987065
212654_at	4.14194147329496
212655_at	8.6991996501436
212656_at	9.18711115220917
212657_s_at	3.92878872686874
212658_at	7.78682977423551
212659_s_at	5.65375579691302
212660_at	7.62058678569859
212661_x_at	13.5506576522638
212662_at	6.43762032642649
212663_at	7.69382908078289
212664_at	4.19783010850365
212665_at	8.28910848516074
212666_at	7.37838585626797
212667_at	3.00964458287291
212668_at	5.18583481752986
212669_at	8.12982876849881
212670_at	4.96248483749464
212671_s_at	3.14668242092061
212672_at	6.14990044078066
212673_at	9.93276720507534
212674_s_at	8.6187579144966
212675_s_at	8.5000715740606
212676_at	8.51471449904714
212677_s_at	7.51682929664249
212678_at	6.97620114272144
212679_at	5.46114979731345
212680_x_at	9.81056479007538
212681_at	2.73019525398542
212682_s_at	8.21604110222557
212683_at	7.39849236756175
212684_at	8.33705163961115
212685_s_at	9.80446739953421
212686_at	7.11780368958549
212687_at	9.69512338067141
212688_at	8.0202030517326
212689_s_at	8.44140409424671
212690_at	8.21263018738223
212691_at	8.56957558317555
212692_s_at	9.49405736641536
212693_at	7.25186527334766
212694_s_at	10.5934300090477
212695_at	6.97520299492988
212696_s_at	9.94689639936703
212697_at	9.15481354255858
212698_s_at	10.1324124994734
212699_at	5.80810048508839
212700_x_at	5.37585236966062
212701_at	6.11864844760759
212702_s_at	7.96152359255473
212703_at	6.76894308233848
212704_at	8.22346711359649
212705_x_at	6.69744035659142
212706_at	3.99750573822541
212707_s_at	5.34244785571044
212708_at	8.51384631992839
212709_at	9.01801705220338
212710_at	6.86622512024082
212711_at	7.52885594444942
212712_at	8.01232913403296
212713_at	4.40671966218537
212714_at	8.8886367151012
212715_s_at	6.10159138402307
212716_s_at	11.8690329024993
212717_at	7.36370643522472
212718_at	11.0467752283196
212719_at	6.6744356438073
212720_at	10.5228384995014
212721_at	9.2732202516698
212722_s_at	7.07490899023901
212723_at	7.86378478272183
212724_at	7.13409541640655
212725_s_at	9.04896730820707
212726_at	7.81621000763798
212727_at	8.97363468115111
212728_at	8.68636708925786
212729_at	9.03498336074687
212730_at	6.81483498984034
212731_at	7.90261421098317
212732_at	4.30051832851898
212733_at	7.89075871322597
212734_x_at	13.5303064208759
212735_at	5.51320257895106
212736_at	5.38058584809644
212737_at	9.13628116892664
212738_at	7.04952496274113
212739_s_at	5.99479606111044
212740_at	8.2092334749248
212741_at	8.39807351669432
212742_at	7.94076767168226
212743_at	5.9902672772914
212744_at	6.22176059748682
212745_s_at	6.51724381164898
212746_s_at	6.22940583110621
212747_at	8.58837100304322
212748_at	6.72292478719413
212749_s_at	9.53179667131789
212750_at	3.38651924212359
212751_at	8.56995983004173
212752_at	7.36748461743948
212753_at	7.66152738756225
212754_s_at	7.32877890468795
212755_at	3.41329704328109
212756_s_at	7.91669727050243
212757_s_at	8.52123840108389
212758_s_at	4.42346403861887
212759_s_at	6.71181023930494
212760_at	8.16374789323262
212761_at	10.0665051907573
212762_s_at	7.64669467251539
212763_at	6.54339246700294
212764_at	3.35421067365725
212765_at	6.90047022780398
212766_s_at	8.98943601365898
212767_at	8.50232809178179
212768_s_at	2.86173527127339
212769_at	7.17329762865485
212770_at	8.35233951726882
212771_at	9.96859823741076
212772_s_at	8.3398547565395
212773_s_at	11.5141817971677
212774_at	8.56986084484965
212775_at	3.12010187180084
212776_s_at	4.30572112824267
212777_at	7.10304143932206
212778_at	7.79871552115381
212779_at	7.93322084735147
212780_at	8.52953900880864
212781_at	8.35531607659412
212782_x_at	10.7263738324962
212783_at	8.43782359931422
212784_at	6.98695959358346
212785_s_at	9.06121713413662
212786_at	6.40180361006316
212787_at	8.84198357479755
212788_x_at	12.6939155738108
212789_at	8.53889801402026
212790_x_at	13.8212943514536
212791_at	7.71222129181475
212792_at	6.99078184221145
212793_at	5.07693059915415
212794_s_at	9.20654628912287
212795_at	9.1720497383175
212796_s_at	6.54742582156215
212797_at	6.58900624040375
212798_s_at	8.87327569745259
212799_at	8.62336399820718
212800_at	7.39745603865602
212801_at	7.81886668973511
212802_s_at	8.31289533956732
212803_at	6.00687750714128
212804_s_at	8.26576783589295
212805_at	5.46310491363663
212806_at	4.11408205914774
212807_s_at	8.24333072599223
212808_at	7.67130521555521
212809_at	8.88957241009962
212810_s_at	4.99128784162329
212811_x_at	5.44942189114244
212812_at	11.1588694938117
212813_at	5.05163939853406
212814_at	7.58343067201478
212815_at	8.25295208280099
212816_s_at	3.85685690989977
212817_at	5.60978375948872
212818_s_at	7.0941373238656
212819_at	5.89485404988271
212820_at	5.49081267938525
212821_at	5.46971109784629
212822_at	5.45284660244628
212823_s_at	7.37837504743686
212824_at	9.16526863770763
212825_at	8.03753575678451
212826_s_at	12.7198870205731
212827_at	4.35435478969219
212828_at	7.65480131229656
212829_at	7.17069490096774
212830_at	8.44137553445811
212831_at	4.89834356264557
212832_s_at	8.86698751455653
212833_at	9.20917866313526
212834_at	7.70031673503317
212835_at	8.05741626413484
212836_at	7.91573760359819
212837_at	8.34200981194942
212838_at	8.76204514173155
212839_s_at	4.52664112048123
212840_at	8.09699575828335
212841_s_at	8.46458831656037
212842_x_at	9.19990952209637
212843_at	3.31727121738391
212844_at	7.46209290564128
212845_at	5.76571382806112
212846_at	10.5559655839618
212847_at	6.67387905014161
212848_s_at	7.62500284998276
212849_at	7.98027737575609
212850_s_at	6.50409319773828
212851_at	7.42915126849767
212852_s_at	9.20888053210558
212853_at	6.84340445191446
212854_x_at	9.9882012171967
212855_at	7.75977354915441
212856_at	9.2962467438708
212857_x_at	11.9451891889729
212858_at	6.98042241331813
212859_x_at	9.98131020289298
212860_at	7.66152738756225
212861_at	7.95069271281376
212862_at	8.12754397488524
212863_x_at	10.9125849548642
212864_at	6.98616251194896
212865_s_at	2.62475267196677
212866_at	7.83372433847408
212867_at	8.33893741610514
212868_x_at	6.0935572411095
212869_x_at	14.0343252608619
212870_at	8.61713592700828
212871_at	9.25030428807523
212872_s_at	8.27248941996207
212873_at	6.2650151690654
212874_at	4.32068680210429
212875_s_at	8.42680651480664
212876_at	7.82964912759034
212877_at	7.97100659491827
212878_s_at	8.82464276116834
212879_x_at	7.51736362667597
212880_at	6.65600441661279
212881_at	7.18085902616471
212882_at	7.50877125978994
212883_at	3.00645239077345
212884_x_at	5.1540069727697
212885_at	9.24444936715311
212886_at	4.7160742008178
212887_at	9.46143928445703
212888_at	8.90882060612148
212889_x_at	4.75611621532999
212890_at	7.85134113949768
212891_s_at	8.63129378539735
212892_at	7.37598893413589
212893_at	9.07318458228779
212894_at	9.43481087009512
212895_s_at	8.91435116661399
212896_at	9.49517266909831
212897_at	7.56552507576288
212898_at	7.39908852973529
212899_at	7.97864114753299
212900_at	9.06429870132397
212901_s_at	8.62232158142482
212902_at	7.627611388776
212904_at	10.1128381236982
212905_at	7.72959677326791
212906_at	5.29083073478849
212907_at	9.78045164196122
212908_at	8.30804284969258
212909_at	4.1419352948924
212910_at	8.64514452481276
212911_at	7.2571242545929
212912_at	6.49363598375212
212913_at	5.85169430373221
212914_at	7.87706377613056
212915_at	3.05979701816764
212916_at	6.73928206240919
212917_x_at	8.27087009887184
212918_at	8.78257710848369
212919_at	8.0284596502963
212920_at	8.27237534954668
212921_at	4.48315755714381
212922_s_at	9.4828772687174
212923_s_at	7.17979403173794
212924_s_at	5.16124867177677
212925_at	8.95351355120717
212926_at	7.74985625626743
212927_at	8.22107998347329
212928_at	7.72201276870689
212929_s_at	7.98748770642065
212930_at	6.64993390046423
212931_at	8.25626924265629
212932_at	7.39885423941372
212933_x_at	13.0238224721826
212934_at	7.75977354915441
212935_at	7.56739940716124
212936_at	7.84211035039728
212937_s_at	6.19178104742119
212938_at	5.54060979839676
212939_at	3.96124498608629
212940_at	6.01853289605409
212942_s_at	9.50137552400036
212943_at	10.2897993370598
212944_at	8.36085080285139
212945_s_at	7.11683881147654
212946_at	7.94550709172947
212947_at	6.28441551287835
212948_at	6.53517324321237
212949_at	7.75446192833607
212950_at	3.4557242017295
212951_at	4.40253574185049
212952_at	8.63562110694424
212953_x_at	10.7369485006879
212954_at	7.88371892658315
212955_s_at	9.99579909509211
212956_at	8.15081924987531
212957_s_at	5.76312381284499
212958_x_at	8.40244427898555
212959_s_at	8.38833036267725
212960_at	6.37062880014922
212961_x_at	8.67498738144428
