^SAMPLE = GSM1374853
!Sample_title = Bx051b_107 HG2
!Sample_geo_accession = GSM1374853
!Sample_status = Public on Apr 28 2014
!Sample_submission_date = Apr 25 2014
!Sample_last_update_date = Apr 28 2014
!Sample_type = RNA
!Sample_channel_count = 1
!Sample_source_name_ch1 = Kudos 95 Cell Panel
!Sample_organism_ch1 = Homo sapiens
!Sample_taxid_ch1 = 9606
!Sample_characteristics_ch1 = cell line: RPMI2650
!Sample_characteristics_ch1 = tissue: Nasal Septum
!Sample_characteristics_ch1 = disease: Squamous Cell Carcinoma
!Sample_molecule_ch1 = total RNA
!Sample_extract_protocol_ch1 = RNA was extracted from cell lines using the Qiagen RNeasy kit as per the manufacturer's instructions. RNA quantity was determined using a Nanodrop spectrophotometer and both 260/280 and 260/230 ratios were evaluated. RNA quality was assessed using an Agilent RNA 6000 Nano Chip and the RNA Integrity Number (RIN) value of each sample was determined.
!Sample_label_ch1 = biotin
!Sample_label_protocol_ch1 = Affymetrix protocol
!Sample_hyb_protocol = Affymetrix protocol
!Sample_scan_protocol = Affymetrix protocol
!Sample_description = Untreated
!Sample_data_processing = The data were analysed with the robust multichip analysis algorithm.  The data is returned in log2 normalised format. The RMA version used was from the bioconductor package affy, stable release version number 1.40.
!Sample_platform_id = GPL570
!Sample_contact_name = Mark,,Wappett
!Sample_contact_email = mark.wappett@astrazeneca.com
!Sample_contact_laboratory = Bioinformatics
!Sample_contact_department = Oncology
!Sample_contact_institute = AstraZeneca
!Sample_contact_address = Alderley Park
!Sample_contact_city = Macclesfield
!Sample_contact_zip/postal_code = SK10 4TG
!Sample_contact_country = United Kingdom
!Sample_supplementary_file = ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM1374nnn/GSM1374853/suppl/GSM1374853_Bx051b_107_HG2.CEL.gz
!Sample_series_id = GSE57083
!Sample_data_row_count = 54675
#ID_REF = 
#VALUE = RMA log2 signal intensity
!sample_table_begin
ID_REF	VALUE
216865_at	3.49984214763259
216866_s_at	4.02413471245233
216867_s_at	4.9068114122417
216868_s_at	3.07880163422795
216869_at	6.5125746394736
216870_x_at	6.82632676156063
216871_at	3.5257620561934
216872_at	3.01140339637869
216873_s_at	6.43348679594557
216874_at	2.82355021976068
216875_x_at	6.14294767382979
216876_s_at	2.70386576395099
216877_at	3.7646998343478
216878_x_at	5.17638880295548
216879_at	4.04071966595875
216880_at	5.12484646818841
216881_x_at	4.54564297813272
216882_s_at	5.51813848006744
216883_x_at	7.45745852149069
216884_at	3.5088482510773
216885_s_at	6.87272488915031
216886_at	3.74450283193111
216887_s_at	3.88293122120186
216888_at	5.14708425489528
216889_s_at	5.11606576536799
216890_at	4.36384115353604
216891_at	3.15344323552365
216892_at	5.48493022145426
216893_s_at	2.87361858784231
216894_x_at	6.53895466308179
216895_at	6.44054369370173
216896_at	2.81078964811239
216897_s_at	4.90093997399581
216898_s_at	3.44163465231736
216899_s_at	4.77508173454124
216900_s_at	3.96704193658417
216901_s_at	3.0438785930603
216902_s_at	7.7208605629419
216903_s_at	9.36908814373866
216904_at	3.59683069273197
216905_s_at	6.30547646203325
216906_at	3.97337234510797
216907_x_at	3.58164719437613
216908_x_at	7.71666138528602
216909_at	4.52206631317789
216910_at	4.57024186332472
216911_s_at	4.89768333038328
216912_at	4.57818155361352
216913_s_at	7.59222081462565
216914_at	4.48334342218786
216915_s_at	5.6588839565608
216916_s_at	4.13808981123426
216917_s_at	2.73896626053687
216918_s_at	6.08143163045985
216919_at	4.97472318678156
216920_s_at	3.65152563685019
216921_s_at	3.22124945002351
216922_x_at	3.49273510022255
216923_at	3.31289576088696
216924_s_at	4.53422494978148
216925_s_at	5.49887097472209
216926_s_at	4.48147067523442
216927_at	4.85141984039081
216928_at	4.24631067000364
216929_x_at	4.56789512381277
216930_at	3.79534014082464
216931_at	3.77861368422961
216932_at	5.36716253726809
216933_x_at	4.74463039548717
216934_at	4.98749691522365
216935_at	3.69680946622345
216936_at	4.4186628184148
216937_s_at	4.37449223289572
216938_x_at	5.63858608399883
216939_s_at	2.97618846401014
216940_x_at	4.36703075326258
216941_s_at	6.85157210765821
216942_s_at	6.77814036406436
216943_at	4.4463623440626
216944_s_at	4.11176737295346
216945_x_at	7.19159889627859
216946_at	3.53386728000756
216947_at	2.78162333348954
216948_at	2.73966590243779
216949_s_at	6.2511343142416
216950_s_at	4.394511339253
216951_at	3.20968850529193
216952_s_at	9.22020676462636
216953_s_at	3.77617457884819
216954_x_at	8.7714597197822
216955_at	4.14971472677805
216956_s_at	4.30965412211483
216957_at	4.35853045520736
216958_s_at	7.4863046655155
216959_x_at	3.71347476602107
216960_s_at	7.1428545128902
216961_s_at	5.16453455108992
216962_at	5.82469157738474
216963_s_at	4.28268915145427
216964_at	4.20540359953552
216965_x_at	5.48186943825611
216966_at	2.72974345144092
216967_at	3.27389934965304
216968_at	5.03885250514498
216969_s_at	8.0932188584155
216970_at	3.56950637935942
216971_s_at	7.2278716796392
216972_at	3.00277858228929
216973_s_at	4.24632814896464
216974_at	2.64827666479607
216975_x_at	5.36844710128402
216976_s_at	8.19278907769307
216977_x_at	9.39645940617875
216978_x_at	2.79751048132139
216979_at	3.68346116730792
216980_s_at	5.46974999691192
216981_x_at	5.58207370134882
216982_x_at	3.59683069273197
216983_s_at	5.82314713624315
216984_x_at	4.96033827343708
216985_s_at	5.56816685262841
216986_s_at	4.57886164584157
216987_at	2.56102169932383
216988_s_at	10.2917407093031
216989_at	3.41766437508313
216990_at	3.32418760488887
216991_at	3.33128408816114
216992_s_at	3.85578230453585
216993_s_at	6.09618694234521
216994_s_at	3.44427443485726
216995_x_at	4.8055728632982
216996_s_at	8.97343430941366
216997_x_at	4.88280434975149
216998_s_at	3.35466185070243
216999_at	2.93309385784193
217000_at	3.59577325485565
217001_x_at	5.46763767354285
217002_s_at	3.99143319845998
217003_s_at	3.47082958445082
217004_s_at	3.8881368695546
217005_at	4.62544886453941
217006_x_at	4.71114481803247
217007_s_at	7.05953633863385
217008_s_at	3.23852172554267
217009_at	3.77734565506837
217010_s_at	6.45804409536602
217011_at	5.24700951467134
217012_at	2.76471095099129
217013_at	3.89116676369641
217014_s_at	5.02995470309329
217015_at	3.35544018903776
217016_x_at	4.20957847695155
217017_at	4.16336999507986
217018_at	4.07272627768527
217019_at	4.87248796758587
217020_at	4.25020410748256
217021_at	2.93076310197868
217022_s_at	4.37769445612588
217023_x_at	5.67542546396473
217024_x_at	5.19737148429145
217025_s_at	9.77895327942008
217026_at	3.14815904649839
217027_x_at	7.05698995222655
217028_at	3.19462401044575
217029_at	4.0388762548138
217030_at	4.33972421323162
217031_at	3.30487622204247
217032_at	4.12132581872347
217033_x_at	5.27975482523377
217034_at	3.91394407167952
217035_at	5.38705141390432
217036_at	3.89350338460894
217037_at	2.57584379705282
217038_at	4.41707291450088
217039_x_at	6.86125855512718
217040_x_at	6.18296890778997
217041_at	5.89038865632645
217042_at	4.42219974703693
217043_s_at	8.51047151096722
217044_s_at	4.2024287538133
217045_x_at	6.06494238402396
217046_s_at	4.71441441395363
217047_s_at	7.25342075069767
217048_at	3.42856939879388
217049_x_at	3.61609658783465
217050_at	3.30795010950323
217051_s_at	6.06990154275516
217052_x_at	6.45688712530921
217053_x_at	4.10756795400425
217054_at	5.08629725917523
217055_x_at	5.53732637950562
217056_at	3.73109345818613
217057_s_at	10.9383728423975
217058_at	4.77520097102077
217059_at	2.98986407842743
217060_at	3.06591631260014
217061_s_at	3.77899702344471
217062_at	4.80992097681037
217063_x_at	3.86181233284687
217065_at	3.5872719294842
217066_s_at	6.14908418470608
217067_s_at	3.09007452407738
217068_at	3.19577510170056
217069_at	3.68346116730792
217070_at	4.87515362772464
217071_s_at	5.12906364160092
217072_at	3.79320974659049
217073_x_at	4.84146281392803
217074_at	5.15018111070025
217075_x_at	3.02949312066539
217076_s_at	2.89015535405628
217077_s_at	4.50946374656733
217078_s_at	3.2522571042126
217079_at	4.80569454991863
217080_s_at	5.15077639642398
217081_at	3.7451831517779
217082_at	3.29229392987871
217083_at	3.251903396176
217084_at	2.6767320045519
217085_at	7.83913151512687
217086_at	3.28073445703048
217087_at	4.70690283537524
217088_s_at	4.44915810712079
217090_at	3.01852447063315
217091_at	2.72974345144092
217092_x_at	10.5116136568526
217093_at	2.78409858535274
217094_s_at	6.75166582121526
217095_x_at	5.59558810018658
217096_at	3.75395661822715
217097_s_at	7.61144653562741
217098_s_at	3.40126202282899
217099_s_at	8.18660192337034
217100_s_at	8.51530967215415
217101_at	3.85007685102784
217102_at	4.38932734665532
217103_at	3.08388818086403
217104_at	4.24513615353843
217105_at	2.89305288877866
217106_x_at	9.53409110042205
217107_at	4.35815323793408
217108_at	3.32418760488887
217109_at	2.81705420648454
217110_s_at	2.70162742239526
217111_at	4.03231297094501
217112_at	4.17924331770508
217113_at	4.44055444566675
217114_at	5.07700817678962
217115_at	4.61042646558353
217117_x_at	5.96438536028594
217118_s_at	8.55531192765073
217119_s_at	5.18290356099825
217120_s_at	4.99525083432911
217121_at	4.06037810789041
217122_s_at	10.6245347085366
217123_x_at	3.42135618144721
217124_at	4.98912859309148
217125_at	4.95415687193726
217126_at	2.90922635861149
217127_at	6.38073001357381
217128_s_at	3.90969118927964
217129_at	5.07113438423728
217130_at	3.80394536162916
217131_at	2.74553057064857
217132_at	2.51628448873517
217133_x_at	3.61272271542444
217134_at	3.78056446782073
217135_x_at	5.12279465750257
217136_at	2.76527429436871
217137_x_at	5.22017766556047
217138_x_at	4.57886164584157
217139_at	4.56979004283079
217140_s_at	11.1329624625399
217141_at	4.08683456291609
217142_at	6.71223744915586
217143_s_at	9.77305504336646
217144_at	7.97870005875191
217145_at	2.90416076826031
217146_at	3.90437858549127
217147_s_at	2.80521310376697
217148_x_at	6.15660451794775
217149_x_at	6.46545253691697
217150_s_at	5.20429895232813
217151_at	2.7938400308565
217152_at	5.15381454279993
217153_at	4.42871951692947
217154_s_at	10.3891078629818
217155_at	3.20669025574851
217156_at	4.63163023669787
217157_x_at	4.35720396232856
217158_at	4.94868322726359
217159_x_at	5.02428703552279
217160_at	4.23886335329198
217161_x_at	4.91017871739356
217162_at	5.68424021708506
217163_at	3.29925898939061
217164_at	7.03031234240008
217165_x_at	6.89654730406173
217166_at	4.57306609281702
217167_x_at	6.1502058691078
217168_s_at	9.13289787237951
217169_at	3.99535324579591
217170_at	4.52645237237257
217171_at	4.83172191273783
217172_at	3.49130529401399
217173_s_at	5.57263555792885
217174_s_at	4.23159320843917
217175_at	2.70601016777338
217176_s_at	5.10070726467452
217177_s_at	3.34904816177414
217178_at	3.84444662675379
217179_x_at	4.63419000141291
217180_at	4.70653583678279
217181_at	3.35529100864275
217182_at	4.49327892474661
217183_at	5.11008911635071
217184_s_at	4.90101078290629
217185_s_at	7.29108160370037
217186_at	3.69143607647464
217187_at	5.83767809283583
217188_s_at	8.57501582652955
217189_s_at	5.97382909658829
217190_x_at	3.55062063156605
217191_x_at	5.7360490391298
217192_s_at	5.22102513962652
217193_x_at	5.20651798377099
217194_at	2.5325411690193
217195_at	4.34502106941614
217196_s_at	8.21239524656279
217197_x_at	5.18841025781095
217198_x_at	5.15493734908481
217199_s_at	5.97716248480374
217200_x_at	8.79983780213509
217201_at	3.11012281759427
217202_s_at	8.15212399662727
217203_at	4.55091273471292
217204_at	3.10568392784306
217205_at	5.96852036170094
217206_at	3.05869293682444
217207_s_at	6.14599216463831
217208_s_at	6.76894774525324
217209_at	4.13607114715069
217210_at	4.30347081688646
217211_at	7.7944314087578
217212_s_at	4.30997727014908
217213_at	2.89255606375996
217214_s_at	3.18284425258905
217215_s_at	3.30365305939296
217216_x_at	6.64296428735384
217217_at	4.16884935631244
217218_at	4.66561705197327
217219_at	6.16189400727851
217220_at	2.61267014955861
217221_x_at	8.43856616767289
217222_at	3.60619017791782
217223_s_at	7.18441125144186
217224_at	5.57878393368331
217225_x_at	10.7002369224122
217226_s_at	6.04209646249751
217227_x_at	5.01040534686737
217228_s_at	8.21598271108646
217229_at	2.8719646620534
217230_at	7.217879114331
217231_s_at	5.27021553262792
217232_x_at	5.49301782217144
217233_at	3.87198728720903
217234_s_at	10.1320897810625
217235_x_at	4.91004297022897
217236_x_at	3.77485366496844
217237_at	3.17220583038216
217238_s_at	2.90916422451981
217239_x_at	3.76124215986062
217240_at	4.55896108108688
217242_at	4.01750707538659
217244_at	3.13771920353679
217245_at	3.08813145774252
217246_s_at	3.55472021201922
217247_at	4.52767276637773
217248_s_at	5.66173822122666
217249_x_at	10.3959110395815
217250_s_at	3.07033194957848
217251_x_at	4.84146281392803
217252_at	3.00381059693543
217253_at	6.14385482812827
217254_s_at	4.61724798206893
217255_at	4.3714057274353
217256_x_at	9.90389617224997
217257_at	4.47354747955227
217258_x_at	4.22798814240763
217259_at	3.37943509104211
217260_x_at	4.40665616148157
217261_at	3.6584721539032
217262_s_at	3.99013695447755
217263_x_at	4.49476844695215
217264_s_at	4.95374739186523
217265_at	3.59054257017281
217266_at	9.10330962670706
217267_s_at	2.69179155239596
217268_at	2.74255779844184
217269_s_at	5.53149339658535
217270_s_at	5.77349887628568
217271_at	3.7989501267339
217272_s_at	3.22941588241967
217273_at	4.57688490683215
217274_x_at	4.89557713544806
217275_at	5.47952001729486
217276_x_at	5.22332265258322
217277_at	4.4218444415034
217278_x_at	3.48943644610516
217279_x_at	6.60854503609485
217280_x_at	5.77552799416706
217281_x_at	3.52379329329281
217282_at	3.6889731984477
217283_at	3.53986542302066
217284_x_at	4.86786779798289
217285_at	5.6420367921047
217286_s_at	9.25658109901943
217287_s_at	3.64252364111357
217288_at	3.58157859323597
217289_s_at	8.9140472563119
217290_at	3.71300295414193
217291_at	5.29557439558887
217292_at	2.94951018493978
217293_at	4.63294934392394
217294_s_at	12.3360706659374
217295_at	3.99106789566674
217296_at	4.08530039898451
217297_s_at	6.65344085853208
217298_at	3.88895279908099
217299_s_at	4.87003406220158
217300_at	6.12391532274418
217301_x_at	11.2915560236563
217302_at	2.90242685393206
217303_s_at	4.90797635645935
217304_at	3.59709731315206
217305_s_at	3.48627063022944
217306_at	2.7763836658801
217307_at	5.10768395466876
217308_at	4.39815470020703
217309_s_at	6.44794599074163
217310_s_at	5.77140077167472
217311_at	3.71451506301543
217312_s_at	5.62244424515523
217313_at	7.12376005304768
217314_at	4.96328702439296
217315_s_at	4.91556431433669
217316_at	3.02275089276943
217317_s_at	9.11881198382963
217318_x_at	4.46277397844038
217319_x_at	3.1898472838086
217320_at	3.47117447660382
217321_x_at	2.98435526605213
217322_x_at	5.54965014014533
217323_at	3.41221869371453
217324_at	5.25541408956307
217325_at	3.78137002939595
217326_x_at	4.62311376517072
217327_at	3.42110607698534
217328_at	3.89678133228577
217329_x_at	9.39473110709026
217330_at	3.72440525126411
217331_at	4.53155684230792
217332_at	3.52344181966084
217333_at	3.78482877123325
217334_at	3.0544912403657
217335_at	3.62425169874115
217336_at	6.35958191757809
217337_at	5.27245614245709
217338_at	4.18614018116139
217339_x_at	3.45366346301405
217340_at	3.38206611882836
217341_at	5.2678908610074
217342_x_at	4.02495691368604
217343_at	2.59144319112099
217344_at	4.4883443478479
217345_at	2.98317494474383
217346_at	5.82516655150348
217347_at	6.27851183949795
217348_x_at	5.59832112671019
217349_s_at	4.95669886315581
217350_at	4.03713646396548
217351_at	4.23501259159277
217352_at	5.59526951665401
217353_at	4.83174067784812
217354_s_at	5.5228887832137
217355_at	3.81495419115479
217356_s_at	11.5381213110489
217357_at	5.22850520759089
217358_at	4.81259971780161
217359_s_at	3.31656391762376
217360_x_at	3.21436432524428
217361_at	4.44507840662987
217362_x_at	4.62108249257497
217363_x_at	7.23509012301225
217364_x_at	6.05183117510977
217365_at	5.18888151034297
217366_at	3.79145945137155
217367_s_at	5.03264306347232
217368_at	4.29049982897966
217369_at	4.4782425291426
217370_x_at	9.81050899447858
217371_s_at	2.56507172440852
217372_at	3.11696476471103
217373_x_at	5.61897581081502
217374_x_at	4.46715386930124
217375_at	2.92973272971726
217376_at	4.39815470020703
217377_x_at	5.38718883280666
217378_x_at	5.06990562891574
217379_at	10.6997771962775
217380_s_at	3.1180751064682
217381_s_at	5.32134066059593
217382_at	3.19073510962032
217383_at	6.21123370879929
217384_x_at	3.07239397925545
217385_at	4.11788935947931
217386_at	3.42800161933168
217387_at	2.91890270350145
217388_s_at	3.23983421236362
217389_s_at	5.53515028846144
217390_x_at	5.71227245696046
217391_x_at	5.8341895623077
217392_at	2.91675075564549
217393_x_at	10.4426651200889
217394_at	2.88615033789823
217395_at	5.15786240866322
217396_at	3.69703726265761
217397_at	4.23914616133076
217398_x_at	13.6517481200198
217399_s_at	5.84559355994157
217400_at	2.97618846401014
217401_at	2.93007330398821
217402_at	2.88759616256722
217403_s_at	6.71476732203312
217404_s_at	5.57220721787555
217405_x_at	4.36611207290348
217406_at	4.84862520533322
217407_x_at	7.31075223977107
217408_at	10.1131928940812
217409_at	3.56822446530485
217410_at	5.95944693477956
217411_s_at	4.27152805197615
217412_at	2.95260968015555
217413_s_at	5.03102064922011
217414_x_at	5.59789367063128
217415_at	4.39563263875222
217416_x_at	5.46301149187216
217417_at	2.91167164698062
217418_x_at	3.63156207353922
217419_x_at	8.43199359350215
217420_s_at	3.27059189635439
217421_at	4.96446925777162
217422_s_at	3.48096647481943
217423_at	3.55062063156605
217424_at	3.00371409377592
217425_at	3.27951933842403
217426_at	4.74840651013944
217427_s_at	9.37755595454724
217428_s_at	2.74614128585033
217429_at	3.70328255889298
217430_x_at	7.08142610488398
217431_x_at	2.62722807614747
217432_s_at	5.73994111759439
217433_at	3.50985256458319
217434_at	3.20522224755403
217435_x_at	3.91465779450652
217436_x_at	7.98086594223396
217437_s_at	6.19799424540615
217438_at	3.23580386606889
217439_at	3.9054973590536
217440_at	2.60423241630739
217441_at	5.32067322779181
217442_at	4.24773876035953
217443_at	2.97618846401014
217444_at	4.29828512490894
217445_s_at	8.31447683171822
217446_x_at	5.48443640586811
217447_at	3.96726722825822
217448_s_at	7.29310274853639
217449_at	3.64304044420899
217450_at	4.32552624059621
217451_at	3.05254876499384
217452_s_at	2.50324865346573
217453_at	4.01781735892162
217454_at	3.31667139144788
217455_s_at	8.56346284322428
217456_x_at	8.22760648808649
217457_s_at	7.50753539093196
217458_at	4.60927382942444
217459_at	4.12564995312926
217460_at	2.9167301635877
217461_x_at	5.16152822356899
217462_at	3.76962340861999
217463_s_at	3.30546655474982
217464_at	4.66021728939697
217465_at	7.09669676144804
217466_x_at	11.4189478087645
217467_at	3.85806329625587
217468_at	5.00245005725243
217469_at	5.020972014976
217470_at	3.05869293682444
217471_at	4.15754525840156
217472_at	5.00402845457545
217473_x_at	6.55700443105351
217474_at	4.23505836388396
217475_s_at	5.05615632895605
217476_at	4.40887137637273
217477_at	3.30290961182614
217478_s_at	4.1268550501755
217479_at	2.94026936532794
217480_x_at	6.49632111170321
217481_x_at	3.45250205849737
217482_at	4.16688644994252
217483_at	3.59209395540712
217484_at	3.59720493352735
217485_x_at	8.88741120072462
217486_s_at	5.73445302327148
217487_x_at	4.44130489906528
217488_x_at	4.71271338858359
217489_s_at	4.04884729553928
217490_at	5.28167950261894
217491_x_at	12.4263258421314
217492_s_at	7.60086381362018
217493_x_at	6.19560118207053
217494_s_at	4.07027719633177
217495_x_at	4.81507004633994
217496_s_at	8.40809187325347
217497_at	3.15906842545398
217498_at	4.63811982991013
217499_x_at	7.72496464323483
217500_at	4.01248079209406
217501_at	8.12636300078556
217502_at	6.60157579648426
217503_at	3.65820260443794
217504_at	2.97403718573388
217505_at	2.43162586621838
217506_at	4.26980298477028
217507_at	3.78805662769838
217508_s_at	6.19899355928833
217509_x_at	7.28701388657612
217510_at	4.24513615353843
217511_at	4.80172181801814
217512_at	3.54708152655431
217513_at	3.20694809193378
217514_at	4.15967059832041
217515_s_at	4.59129575138948
217516_x_at	6.77982312134296
217517_x_at	4.51420135128547
217518_at	4.3667717787907
217519_at	3.21451295066627
217520_x_at	6.58341646534093
217521_at	4.11581492804454
217522_at	3.08307450016317
217523_at	3.33409495661965
217524_x_at	2.67292735551304
217525_at	2.72974345144092
217526_at	9.24712441028841
217527_s_at	9.17752423513156
217528_at	2.7401479084724
217529_at	4.94548071680401
217530_at	3.59683069273197
217531_at	3.10315922099975
217532_x_at	2.7438097379625
217533_x_at	3.01214765225427
217534_at	3.86272649380833
217535_at	3.22173105666987
217536_x_at	3.31127470851111
217537_x_at	2.76528271592089
217538_at	5.72993710061515
217539_at	5.34595353662716
217540_at	6.26742631337926
217541_x_at	4.80531661055262
217542_at	5.7935541268703
217543_s_at	8.28766032859867
217544_at	3.30207575882708
217545_at	4.39815470020703
217546_at	3.10964475793211
217547_x_at	4.65337054802875
